38095	Towner	0-4	488	510	476	437	444	458	546
38095	Towner	5-9	588	537	561	476	437	444	458
38095	Towner	10-14	621	596	545	561	476	437	444
38095	Towner	15-19	649	640	614	545	561	476	437
38095	Towner	20-24	680	584	576	614	545	561	476
38095	Towner	25-29	554	476	409	576	614	545	561
38095	Towner	30-34	549	620	533	409	576	614	545
38095	Towner	35-39	565	559	632	533	409	576	614
38095	Towner	40-44	616	576	570	627	528	404	571
38095	Towner	45-49	818	611	571	565	622	523	404
38095	Towner	50-54	806	736	550	566	560	612	518
38095	Towner	55-59	609	660	602	545	561	555	602
38095	Towner	60-64	581	632	684	587	530	546	540
38095	Towner	65-69	541	596	647	664	572	515	531
38095	Towner	70-74	451	553	610	602	614	532	480
38095	Towner	75-79	508	505	619	565	557	569	492
38095	Towner	80-84	641	564	561	504	460	452	464
38095	Towner	85+	505	691	691	702	661	611	583
38095	Towner	Total	10770	10646	10451	10078	9727	9430	9266
