38005	Benson	0-4	670	760	787	473	509	549	603
38005	Benson	5-9	646	708	803	787	473	509	549
38005	Benson	10-14	691	682	748	803	787	473	509
38005	Benson	15-19	700	676	668	748	803	787	473
38005	Benson	20-24	635	595	575	668	748	803	787
38005	Benson	25-29	387	445	417	575	668	748	803
38005	Benson	30-34	217	349	400	417	575	668	743
38005	Benson	35-39	308	232	373	400	417	575	668
38005	Benson	40-44	463	329	247	373	400	417	570
38005	Benson	45-49	452	439	313	247	373	400	417
38005	Benson	50-54	405	430	417	308	242	368	390
38005	Benson	55-59	355	366	388	407	303	237	363
38005	Benson	60-64	322	352	363	373	392	293	227
38005	Benson	65-69	277	311	340	348	358	377	283
38005	Benson	70-74	218	267	301	310	313	323	342
38005	Benson	75-79	202	206	253	276	285	283	293
38005	Benson	80-84	194	189	193	188	211	215	213
38005	Benson	85+	187	235	249	222	210	221	231
38005	Benson	Total	7329	7571	7835	7923	8067	8246	8464
