38075	Renville	0-4	125	148	150	128	132	138	142
38075	Renville	5-9	194	146	173	150	128	132	138
38075	Renville	10-14	199	191	144	173	150	128	132
38075	Renville	15-19	185	194	186	144	173	150	128
38075	Renville	20-24	119	111	116	186	144	173	150
38075	Renville	25-29	123	131	122	116	186	144	173
38075	Renville	30-34	107	119	127	122	116	186	144
38075	Renville	35-39	132	106	117	127	122	116	186
38075	Renville	40-44	150	130	105	117	127	122	116
38075	Renville	45-49	195	146	126	105	117	127	122
38075	Renville	50-54	226	201	150	126	105	117	127
38075	Renville	55-59	180	217	192	150	126	105	117
38075	Renville	60-64	157	189	228	187	145	121	100
38075	Renville	65-69	135	167	202	223	182	140	116
38075	Renville	70-74	122	144	177	187	208	167	130
38075	Renville	75-79	149	136	160	162	172	193	157
38075	Renville	80-84	179	165	150	130	132	142	158
38075	Renville	85+	160	214	220	200	175	167	174
38075	Renville	Total	2837	2855	2845	2733	2640	2568	2510
