38029	Emmons	0-4	89	85	91	58	67	73	88
38029	Emmons	5-9	125	111	106	91	58	67	73
38029	Emmons	10-14	163	136	121	106	91	58	67
38029	Emmons	15-19	146	142	119	121	106	91	58
38029	Emmons	20-24	78	88	85	119	121	106	91
38029	Emmons	25-29	55	55	62	85	119	121	106
38029	Emmons	30-34	19	38	38	62	85	119	121
38029	Emmons	35-39	59	22	44	38	62	85	119
38029	Emmons	40-44	138	68	25	44	38	62	85
38029	Emmons	45-49	160	133	66	25	44	38	62
38029	Emmons	50-54	134	155	128	66	25	44	38
38029	Emmons	55-59	99	126	146	128	66	25	44
38029	Emmons	60-64	137	102	129	141	123	66	25
38029	Emmons	65-69	114	146	107	124	136	118	66
38029	Emmons	70-74	136	120	153	97	114	126	108
38029	Emmons	75-79	133	146	129	143	92	104	116
38029	Emmons	80-84	159	142	156	104	118	77	84
38029	Emmons	85+	138	190	193	194	153	151	118
38029	Emmons	Total	2082	2005	1898	1746	1618	1531	1469
