38097	Traill	0-4	39	54	65	168	166	168	78
38097	Traill	5-9	60	47	65	65	168	166	168
38097	Traill	10-14	60	52	41	65	65	168	166
38097	Traill	15-19	57	51	44	41	65	65	168
38097	Traill	20-24	50	28	26	44	41	65	65
38097	Traill	25-29	94	70	39	26	44	41	65
38097	Traill	30-34	36	95	71	39	26	44	41
38097	Traill	35-39	36	35	92	71	39	26	44
38097	Traill	40-44	66	35	34	92	71	39	26
38097	Traill	45-49	110	63	34	34	92	71	39
38097	Traill	50-54	121	106	60	34	34	92	71
38097	Traill	55-59	99	106	93	60	34	34	92
38097	Traill	60-64	81	96	101	88	55	34	34
38097	Traill	65-69	75	77	91	96	83	50	34
38097	Traill	70-74	55	70	73	81	86	73	45
38097	Traill	75-79	46	48	62	63	71	76	63
38097	Traill	80-84	43	40	42	42	43	51	56
38097	Traill	85+	52	46	42	39	41	39	45
38097	Traill	Total	1180	1119	1075	1148	1224	1302	1300
