38099	Walsh	0-4	372	386	363	311	342	373	421
38099	Walsh	5-9	535	411	427	363	311	342	373
38099	Walsh	10-14	619	592	454	427	363	311	342
38099	Walsh	15-19	662	682	652	454	427	363	311
38099	Walsh	20-24	426	398	409	652	454	427	363
38099	Walsh	25-29	314	314	292	409	652	454	427
38099	Walsh	30-34	420	345	345	292	409	652	454
38099	Walsh	35-39	400	409	335	345	292	409	652
38099	Walsh	40-44	433	389	399	335	345	292	409
38099	Walsh	45-49	614	448	402	394	335	345	292
38099	Walsh	50-54	700	635	463	397	389	330	340
38099	Walsh	55-59	552	627	568	453	392	384	325
38099	Walsh	60-64	429	542	617	548	438	377	369
38099	Walsh	65-69	378	435	549	592	528	423	362
38099	Walsh	70-74	311	382	439	499	537	478	383
38099	Walsh	75-79	314	315	390	399	449	487	433
38099	Walsh	80-84	355	320	317	300	304	344	372
38099	Walsh	85+	307	357	350	352	342	336	365
38099	Walsh	Total	8141	7987	7771	7522	7309	7127	6993
