38101	Ward	0-4	378	282	262	251	255	271	310
38101	Ward	5-9	249	302	226	262	251	255	271
38101	Ward	10-14	267	239	290	226	262	251	255
38101	Ward	15-19	378	256	229	290	226	262	251
38101	Ward	20-24	304	227	154	229	290	226	262
38101	Ward	25-29	332	334	250	154	229	290	226
38101	Ward	30-34	277	322	324	250	154	229	290
38101	Ward	35-39	287	287	334	324	250	154	229
38101	Ward	40-44	376	298	298	329	319	245	154
38101	Ward	45-49	454	353	280	293	324	314	240
38101	Ward	50-54	437	427	332	275	288	319	309
38101	Ward	55-59	433	390	381	327	270	283	314
38101	Ward	60-64	364	424	382	361	312	255	268
38101	Ward	65-69	292	350	408	362	346	297	245
38101	Ward	70-74	236	280	336	363	322	306	262
38101	Ward	75-79	194	204	242	296	323	287	271
38101	Ward	80-84	179	165	173	172	211	228	202
38101	Ward	85+	112	127	123	151	153	184	202
38101	Ward	Total	5549	5267	5024	4915	4785	4656	4561
