38071	Ramsey	0-4	687	624	584	487	472	478	561
38071	Ramsey	5-9	611	639	581	584	487	472	478
38071	Ramsey	10-14	591	568	594	581	584	487	472
38071	Ramsey	15-19	757	585	562	594	581	584	487
38071	Ramsey	20-24	638	530	410	562	594	581	584
38071	Ramsey	25-29	674	618	514	410	562	594	581
38071	Ramsey	30-34	535	653	600	514	410	562	594
38071	Ramsey	35-39	552	542	662	600	514	410	562
38071	Ramsey	40-44	690	560	550	657	595	509	410
38071	Ramsey	45-49	885	668	543	545	652	590	504
38071	Ramsey	50-54	927	857	646	533	535	642	580
38071	Ramsey	55-59	781	858	793	636	523	525	632
38071	Ramsey	60-64	677	795	871	763	611	503	505
38071	Ramsey	65-69	564	670	785	841	733	586	488
38071	Ramsey	70-74	427	557	660	710	761	663	536
38071	Ramsey	75-79	461	446	581	595	645	686	598
38071	Ramsey	80-84	520	478	461	441	455	490	526
38071	Ramsey	85+	470	564	561	522	493	498	523
38071	Ramsey	Total	11447	11212	10958	10575	10207	9860	9621
