38077	Richland	0-4	101	141	140	169	161	162	134
38077	Richland	5-9	118	111	155	140	169	161	162
38077	Richland	10-14	137	130	122	155	140	169	161
38077	Richland	15-19	154	119	112	122	155	140	169
38077	Richland	20-24	95	92	71	112	122	155	140
38077	Richland	25-29	174	133	128	71	112	122	155
38077	Richland	30-34	89	168	129	128	71	112	122
38077	Richland	35-39	105	90	171	129	128	71	112
38077	Richland	40-44	136	107	92	171	129	128	71
38077	Richland	45-49	171	125	98	92	171	129	128
38077	Richland	50-54	182	157	114	98	92	171	129
38077	Richland	55-59	161	158	135	114	98	92	171
38077	Richland	60-64	151	153	150	130	114	98	92
38077	Richland	65-69	107	150	152	145	125	114	98
38077	Richland	70-74	134	106	148	137	130	115	104
38077	Richland	75-79	118	122	96	133	122	120	105
38077	Richland	80-84	98	106	111	71	103	92	95
38077	Richland	85+	121	132	142	133	94	107	104
38077	Richland	Total	2352	2300	2266	2250	2236	2258	2252
