38061	Mountrail	0-4	219	196	182	262	262	269	172
38061	Mountrail	5-9	188	212	190	182	262	262	269
38061	Mountrail	10-14	186	182	206	190	182	262	262
38061	Mountrail	15-19	233	184	180	206	190	182	262
38061	Mountrail	20-24	174	140	110	180	206	190	182
38061	Mountrail	25-29	158	169	136	110	180	206	190
38061	Mountrail	30-34	139	153	164	136	110	180	206
38061	Mountrail	35-39	161	153	168	164	136	110	180
38061	Mountrail	40-44	198	177	168	168	164	136	110
38061	Mountrail	45-49	229	206	184	168	168	164	136
38061	Mountrail	50-54	265	238	214	184	168	168	164
38061	Mountrail	55-59	233	225	202	209	184	168	168
38061	Mountrail	60-64	165	217	209	197	204	179	163
38061	Mountrail	65-69	147	177	234	204	192	199	174
38061	Mountrail	70-74	160	157	188	219	189	177	184
38061	Mountrail	75-79	142	157	154	173	204	174	162
38061	Mountrail	80-84	126	138	154	124	138	164	139
38061	Mountrail	85+	137	156	172	186	165	173	197
38061	Mountrail	Total	3260	3237	3215	3262	3304	3363	3320
