38005	Benson	0-4	323	372	385	228	246	264	291
38005	Benson	5-9	322	348	400	385	228	246	264
38005	Benson	10-14	352	346	374	400	385	228	246
38005	Benson	15-19	335	333	328	374	400	385	228
38005	Benson	20-24	314	285	283	328	374	400	385
38005	Benson	25-29	183	220	200	283	328	374	400
38005	Benson	30-34	105	165	198	200	283	328	374
38005	Benson	35-39	151	113	177	198	200	283	328
38005	Benson	40-44	228	162	121	177	198	200	283
38005	Benson	45-49	198	216	154	121	177	198	200
38005	Benson	50-54	202	188	205	154	121	177	193
38005	Benson	55-59	172	182	169	200	154	121	177
38005	Benson	60-64	169	170	180	164	195	149	116
38005	Benson	65-69	131	168	169	175	159	190	144
38005	Benson	70-74	116	130	167	159	160	149	175
38005	Benson	75-79	106	109	122	157	149	150	139
38005	Benson	80-84	99	98	101	97	127	119	120
38005	Benson	85+	101	126	135	131	123	145	149
38005	Benson	Total	3607	3731	3868	3931	4007	4106	4212
