38031	Foster	0-4	89	77	81	67	74	79	80
38031	Foster	5-9	109	97	84	81	67	74	79
38031	Foster	10-14	120	119	106	84	81	67	74
38031	Foster	15-19	141	112	111	106	84	81	67
38031	Foster	20-24	77	85	67	111	106	84	81
38031	Foster	25-29	56	54	60	67	111	106	84
38031	Foster	30-34	32	39	38	60	67	111	106
38031	Foster	35-39	58	36	44	38	60	67	111
38031	Foster	40-44	132	65	40	44	38	60	67
38031	Foster	45-49	153	127	62	40	44	38	60
38031	Foster	50-54	134	147	122	62	40	44	38
38031	Foster	55-59	87	118	130	122	62	40	44
38031	Foster	60-64	86	85	115	125	117	62	40
38031	Foster	65-69	76	91	89	110	120	112	62
38031	Foster	70-74	107	79	96	84	100	110	102
38031	Foster	75-79	110	114	84	91	79	95	100
38031	Foster	80-84	103	116	120	69	76	64	75
38031	Foster	85+	99	123	142	147	106	97	91
38031	Foster	Total	1769	1684	1591	1508	1432	1391	1361
