38001	Adams	0-4	91	101	104	94	92	94	97
38001	Adams	5-9	100	95	106	104	94	92	94
38001	Adams	10-14	118	97	93	106	104	94	92
38001	Adams	15-19	126	100	82	93	106	104	94
38001	Adams	20-24	121	88	70	82	93	106	104
38001	Adams	25-29	107	105	76	70	82	93	106
38001	Adams	30-34	51	101	99	76	70	82	93
38001	Adams	35-39	79	51	102	99	76	70	82
38001	Adams	40-44	115	79	51	102	99	76	70
38001	Adams	45-49	169	110	75	51	102	99	76
38001	Adams	50-54	172	162	105	75	51	102	99
38001	Adams	55-59	173	146	137	105	75	51	102
38001	Adams	60-64	152	161	134	132	100	75	51
38001	Adams	65-69	123	162	172	129	132	100	75
38001	Adams	70-74	160	131	172	157	119	122	90
38001	Adams	75-79	120	147	121	157	142	109	112
38001	Adams	80-84	112	110	132	91	117	107	84
38001	Adams	85+	119	129	132	139	110	122	119
38001	Adams	Total	2208	2075	1963	1862	1764	1698	1640
