38091	Steele	0-4	1314	1365	1342	1160	1156	1155	1400
38091	Steele	5-9	1240	1299	1349	1342	1160	1156	1155
38091	Steele	10-14	1277	1226	1284	1349	1342	1160	1156
38091	Steele	15-19	1865	1533	1471	1284	1349	1342	1160
38091	Steele	20-24	1664	1490	1223	1466	1279	1344	1337
38091	Steele	25-29	1329	1331	1192	1218	1461	1274	1339
38091	Steele	30-34	1366	1350	1352	1187	1213	1456	1269
38091	Steele	35-39	1152	1349	1333	1347	1182	1208	1451
38091	Steele	40-44	1171	1138	1332	1323	1337	1172	1198
38091	Steele	45-49	1505	1114	1083	1322	1313	1327	1162
38091	Steele	50-54	1741	1433	1061	1068	1297	1288	1302
38091	Steele	55-59	1420	1604	1320	1046	1053	1272	1263
38091	Steele	60-64	1247	1436	1623	1265	1006	1013	1222
38091	Steele	65-69	940	1275	1471	1558	1220	966	973
38091	Steele	70-74	844	960	1301	1326	1413	1105	871
38091	Steele	75-79	811	861	979	1181	1201	1283	1000
38091	Steele	80-84	786	818	869	744	901	911	978
38091	Steele	85+	598	719	775	894	833	939	980
38091	Steele	Total	22270	22301	22360	22080	21716	21371	21216
