38103	Wells	0-4	3800	4339	4198	3665	3631	3531	4050
38103	Wells	5-9	3964	3610	4122	4193	3660	3626	3526
38103	Wells	10-14	3697	3547	3231	4122	4193	3660	3626
38103	Wells	15-19	4162	4066	3902	3231	4122	4193	3660
38103	Wells	20-24	5544	4995	4879	3887	3221	4107	4178
38103	Wells	25-29	4540	4436	3996	4859	3872	3206	4092
38103	Wells	30-34	5170	5271	5151	3976	4839	3852	3191
38103	Wells	35-39	3779	3811	3888	5121	3956	4819	3832
38103	Wells	40-44	2105	2790	2811	3858	5076	3926	4779
38103	Wells	45-49	2905	1833	2427	2786	3828	5031	3896
38103	Wells	50-54	3270	2528	1595	2387	2741	3763	4946
38103	Wells	55-59	2891	2806	2170	1570	2347	2696	3698
38103	Wells	60-64	2452	2724	2644	2090	1510	2257	2591
38103	Wells	65-69	2009	2461	2737	2544	2015	1450	2172
38103	Wells	70-74	1868	2012	2468	2487	2314	1830	1320
38103	Wells	75-79	1681	1866	2009	2243	2262	2104	1660
38103	Wells	80-84	1596	1665	1846	1539	1718	1737	1609
38103	Wells	85+	1295	1589	1735	1956	1785	1873	1915
38103	Wells	Total	56728	56349	55809	56514	57090	57661	58741
