38061	Mountrail	0-4	231	214	200	283	281	289	186
38061	Mountrail	5-9	209	227	210	200	283	281	289
38061	Mountrail	10-14	225	205	223	210	200	283	281
38061	Mountrail	15-19	248	227	206	223	210	200	283
38061	Mountrail	20-24	164	149	136	206	223	210	200
38061	Mountrail	25-29	158	159	145	136	206	223	210
38061	Mountrail	30-34	126	153	154	145	136	206	223
38061	Mountrail	35-39	170	136	165	154	145	136	206
38061	Mountrail	40-44	178	184	147	165	154	145	136
38061	Mountrail	45-49	227	184	190	147	165	154	145
38061	Mountrail	50-54	272	234	190	185	142	160	149
38061	Mountrail	55-59	252	251	216	185	180	137	155
38061	Mountrail	60-64	209	255	254	206	175	170	132
38061	Mountrail	65-69	180	217	264	244	196	165	160
38061	Mountrail	70-74	138	187	224	234	214	176	145
38061	Mountrail	75-79	102	126	169	199	209	189	156
38061	Mountrail	80-84	87	91	113	119	139	149	134
38061	Mountrail	85+	82	80	82	95	104	123	132
38061	Mountrail	Total	3258	3279	3288	3336	3362	3396	3322
