38103	Wells	0-4	1959	2257	2183	1901	1885	1833	2101
38103	Wells	5-9	2062	1861	2144	2178	1896	1880	1828
38103	Wells	10-14	1924	1845	1666	2144	2178	1896	1880
38103	Wells	15-19	2169	2116	2030	1666	2144	2178	1896
38103	Wells	20-24	2852	2603	2539	2020	1661	2134	2168
38103	Wells	25-29	2334	2282	2082	2524	2010	1651	2124
38103	Wells	30-34	2809	2798	2736	2067	2509	1995	1641
38103	Wells	35-39	1954	2017	2009	2716	2052	2494	1980
38103	Wells	40-44	1028	1403	1448	1989	2686	2032	2469
38103	Wells	45-49	1394	880	1200	1433	1969	2656	2012
38103	Wells	50-54	1588	1192	752	1175	1403	1929	2601
38103	Wells	55-59	1383	1348	1012	737	1150	1373	1889
38103	Wells	60-64	1198	1289	1256	967	702	1095	1308
38103	Wells	65-69	964	1162	1250	1196	922	667	1045
38103	Wells	70-74	843	932	1123	1105	1061	817	592
38103	Wells	75-79	705	813	899	993	980	941	722
38103	Wells	80-84	666	669	771	639	703	695	666
38103	Wells	85+	441	559	593	674	598	626	626
38103	Wells	Total	28273	28026	27693	28124	28509	28892	29548
