38027	Eddy	0-4	58	55	56	45	49	52	50
38027	Eddy	5-9	67	59	56	56	45	49	52
38027	Eddy	10-14	73	68	60	56	56	45	49
38027	Eddy	15-19	95	74	68	60	56	56	45
38027	Eddy	20-24	53	57	44	68	60	56	56
38027	Eddy	25-29	39	37	40	44	68	60	56
38027	Eddy	30-34	17	27	26	40	44	68	60
38027	Eddy	35-39	39	18	29	26	40	44	68
38027	Eddy	40-44	63	42	19	29	26	40	44
38027	Eddy	45-49	116	67	45	19	29	26	40
38027	Eddy	50-54	128	124	72	45	19	29	26
38027	Eddy	55-59	106	124	120	72	45	19	29
38027	Eddy	60-64	71	112	132	115	72	45	19
38027	Eddy	65-69	75	79	126	127	110	72	45
38027	Eddy	70-74	85	84	88	116	117	100	67
38027	Eddy	75-79	86	89	87	83	106	107	95
38027	Eddy	80-84	89	91	94	72	68	86	87
38027	Eddy	85+	97	113	119	118	100	88	104
38027	Eddy	Total	1357	1320	1281	1191	1110	1042	992
