38017	Cass	0-4	4184	4153	3986	4608	4748	4644	4867
38017	Cass	5-9	4113	4162	4131	3981	4603	4738	4639
38017	Cass	10-14	4091	4092	4141	4126	3976	4598	4733
38017	Cass	15-19	4025	4132	4133	4136	4121	3971	4593
38017	Cass	20-24	6552	6440	6611	4113	4116	4101	3956
38017	Cass	25-29	5666	4782	4700	6576	4088	4091	4076
38017	Cass	30-34	4922	4929	4159	4670	6531	4058	4061
38017	Cass	35-39	4793	4872	4879	4129	4640	6486	4028
38017	Cass	40-44	4621	4744	4822	4824	4084	4590	6416
38017	Cass	45-49	4891	4721	4846	4772	4774	4039	4540
38017	Cass	50-54	4938	4995	4821	4741	4667	4669	3954
38017	Cass	55-59	4676	5002	5060	4716	4641	4567	4569
38017	Cass	60-64	3680	4732	5062	4825	4496	4426	4352
38017	Cass	65-69	2349	3666	4714	4827	4600	4286	4221
38017	Cass	70-74	1709	2333	3640	4174	4272	4070	3796
38017	Cass	75-79	1426	1701	2322	3220	3694	3782	3605
38017	Cass	80-84	1281	1395	1664	1647	2280	2619	2682
38017	Cass	85+	1067	1459	1696	1545	1502	1942	2276
38017	Cass	Total	68984	72310	75387	75630	75833	75677	75364
