38041	Hettinger	0-4	98	116	100	75	78	83	82
38041	Hettinger	5-9	106	97	115	100	75	78	83
38041	Hettinger	10-14	118	105	96	115	100	75	78
38041	Hettinger	15-19	124	98	88	96	115	100	75
38041	Hettinger	20-24	111	74	59	88	96	115	100
38041	Hettinger	25-29	81	78	52	59	88	96	115
38041	Hettinger	30-34	28	57	55	52	59	88	96
38041	Hettinger	35-39	61	27	57	55	52	59	88
38041	Hettinger	40-44	110	61	26	57	55	52	59
38041	Hettinger	45-49	153	105	58	26	57	55	52
38041	Hettinger	50-54	184	147	100	58	26	57	55
38041	Hettinger	55-59	181	162	130	100	58	26	57
38041	Hettinger	60-64	165	174	157	125	100	58	26
38041	Hettinger	65-69	138	169	178	152	120	100	58
38041	Hettinger	70-74	157	139	172	163	137	110	90
38041	Hettinger	75-79	153	152	133	157	148	122	100
38041	Hettinger	80-84	132	144	145	103	117	113	97
38041	Hettinger	85+	128	141	156	166	129	131	129
38041	Hettinger	Total	2228	2046	1877	1747	1610	1518	1440
