38057	Mercer	0-4	197	201	198	164	159	166	178
38057	Mercer	5-9	195	209	213	198	164	159	166
38057	Mercer	10-14	206	207	222	213	198	164	159
38057	Mercer	15-19	314	184	185	222	213	198	164
38057	Mercer	20-24	151	126	74	185	222	213	198
38057	Mercer	25-29	182	181	151	74	185	222	213
38057	Mercer	30-34	97	177	176	151	74	185	222
38057	Mercer	35-39	182	126	230	176	151	74	185
38057	Mercer	40-44	280	199	138	230	176	151	74
38057	Mercer	45-49	403	256	182	138	230	176	151
38057	Mercer	50-54	387	369	234	182	138	225	176
38057	Mercer	55-59	258	316	301	229	182	138	220
38057	Mercer	60-64	217	231	283	291	224	177	133
38057	Mercer	65-69	182	230	247	273	281	219	172
38057	Mercer	70-74	154	193	244	227	253	261	204
38057	Mercer	75-79	167	171	215	224	212	233	241
38057	Mercer	80-84	178	186	189	175	184	172	188
38057	Mercer	85+	177	225	248	242	227	231	223
38057	Mercer	Total	3927	3787	3730	3594	3473	3364	3267
