38031	Foster	0-4	94	78	80	71	77	84	84
38031	Foster	5-9	100	94	78	80	71	77	84
38031	Foster	10-14	99	100	94	78	80	71	77
38031	Foster	15-19	140	99	100	94	78	80	71
38031	Foster	20-24	105	84	59	100	94	78	80
38031	Foster	25-29	59	74	59	59	100	94	78
38031	Foster	30-34	30	41	52	59	59	100	94
38031	Foster	35-39	75	34	46	52	59	59	100
38031	Foster	40-44	121	84	38	46	52	59	59
38031	Foster	45-49	168	126	88	38	46	52	59
38031	Foster	50-54	183	175	132	88	38	46	52
38031	Foster	55-59	123	166	158	127	88	38	46
38031	Foster	60-64	99	122	165	153	122	83	38
38031	Foster	65-69	70	102	124	155	148	117	78
38031	Foster	70-74	78	71	104	109	135	133	102
38031	Foster	75-79	94	81	74	94	94	120	118
38031	Foster	80-84	96	96	82	54	69	69	85
38031	Foster	85+	54	84	92	79	58	62	61
38031	Foster	Total	1788	1711	1625	1536	1468	1422	1366
