38069	Pierce	0-4	228	198	186	204	206	217	188
38069	Pierce	5-9	234	236	206	186	204	206	217
38069	Pierce	10-14	266	243	245	206	186	204	206
38069	Pierce	15-19	308	275	252	245	206	186	204
38069	Pierce	20-24	171	154	138	252	245	206	186
38069	Pierce	25-29	174	165	150	138	252	245	206
38069	Pierce	30-34	142	169	160	150	138	252	245
38069	Pierce	35-39	203	160	190	160	150	138	252
38069	Pierce	40-44	306	228	180	190	160	150	138
38069	Pierce	45-49	416	322	240	180	190	160	150
38069	Pierce	50-54	378	439	340	235	180	190	160
38069	Pierce	55-59	321	338	392	335	235	180	190
38069	Pierce	60-64	212	314	331	377	320	225	175
38069	Pierce	65-69	218	215	318	316	362	310	215
38069	Pierce	70-74	221	222	217	288	286	327	285
38069	Pierce	75-79	231	236	238	197	263	261	297
38069	Pierce	80-84	274	244	251	183	147	203	201
38069	Pierce	85+	276	332	326	287	235	187	215
38069	Pierce	Total	4579	4490	4360	4129	3965	3847	3730
