38023	Divide	0-4	30	32	28	54	54	54	25
38023	Divide	5-9	31	31	33	28	54	54	54
38023	Divide	10-14	40	32	32	33	28	54	54
38023	Divide	15-19	63	35	28	32	33	28	54
38023	Divide	20-24	41	38	21	28	32	33	28
38023	Divide	25-29	35	29	27	21	28	32	33
38023	Divide	30-34	12	24	20	27	21	28	32
38023	Divide	35-39	25	13	27	20	27	21	28
38023	Divide	40-44	48	28	15	27	20	27	21
38023	Divide	45-49	89	46	27	15	27	20	27
38023	Divide	50-54	82	85	44	27	15	27	20
38023	Divide	55-59	65	66	68	44	27	15	27
38023	Divide	60-64	68	57	57	63	44	27	15
38023	Divide	65-69	52	72	61	52	58	44	27
38023	Divide	70-74	69	55	76	56	47	53	39
38023	Divide	75-79	58	66	52	66	51	42	48
38023	Divide	80-84	47	55	61	37	46	36	32
38023	Divide	85+	75	66	69	55	37	38	34
38023	Divide	Total	930	830	746	685	649	633	598
