38035	Grand Forks	0-4	4188	4209	4164	4269	4515	4427	4878
38035	Grand Forks	5-9	3986	3979	3999	4159	4264	4510	4422
38035	Grand Forks	10-14	4039	3994	3987	3999	4159	4264	4510
38035	Grand Forks	15-19	6064	5736	5673	3987	3999	4159	4264
38035	Grand Forks	20-24	9401	8930	8469	5658	3972	3984	4144
38035	Grand Forks	25-29	5166	5170	4911	8439	5638	3957	3969
38035	Grand Forks	30-34	4356	4367	4368	4886	8399	5608	3937
38035	Grand Forks	35-39	4784	4792	4804	4348	4861	8359	5578
38035	Grand Forks	40-44	4462	4544	4552	4764	4308	4816	8284
38035	Grand Forks	45-49	4087	4014	4088	4512	4724	4268	4776
38035	Grand Forks	50-54	3899	3676	3610	4018	4432	4639	4193
38035	Grand Forks	55-59	3234	3247	3061	3550	3948	4357	4559
38035	Grand Forks	60-64	2619	2956	2970	2946	3415	3798	4192
38035	Grand Forks	65-69	1806	2390	2700	2860	2836	3285	3658
38035	Grand Forks	70-74	1414	1648	2179	2450	2595	2571	2980
38035	Grand Forks	75-79	1360	1441	1672	1979	2220	2355	2336
38035	Grand Forks	80-84	1412	1374	1459	1282	1509	1695	1805
38035	Grand Forks	85+	1274	1521	1572	1601	1483	1617	1792
38035	Grand Forks	Total	67551	67988	68238	69707	71277	72669	74277
