38083	Sheridan	0-4	113	130	144	188	185	184	120
38083	Sheridan	5-9	126	122	140	144	188	185	184
38083	Sheridan	10-14	140	136	131	140	144	188	185
38083	Sheridan	15-19	144	126	122	131	140	144	188
38083	Sheridan	20-24	112	101	88	122	131	140	144
38083	Sheridan	25-29	121	146	131	88	122	131	140
38083	Sheridan	30-34	75	119	143	131	88	122	131
38083	Sheridan	35-39	99	77	123	143	131	88	122
38083	Sheridan	40-44	129	102	79	123	143	131	88
38083	Sheridan	45-49	142	127	101	79	123	143	131
38083	Sheridan	50-54	145	140	125	101	79	123	143
38083	Sheridan	55-59	132	120	116	125	101	79	123
38083	Sheridan	60-64	102	120	109	111	120	96	79
38083	Sheridan	65-69	117	112	132	104	106	115	91
38083	Sheridan	70-74	111	129	124	122	94	96	105
38083	Sheridan	75-79	76	106	123	114	112	89	91
38083	Sheridan	80-84	80	67	94	98	94	92	74
38083	Sheridan	85+	66	73	66	95	113	112	119
38083	Sheridan	Total	2030	2053	2091	2159	2214	2258	2258
