38079	Rolette	0-4	470	472	453	369	380	398	480
38079	Rolette	5-9	503	483	485	453	369	380	398
38079	Rolette	10-14	534	517	497	485	453	369	380
38079	Rolette	15-19	690	641	620	497	485	453	369
38079	Rolette	20-24	559	483	449	620	497	485	453
38079	Rolette	25-29	458	447	386	449	620	497	485
38079	Rolette	30-34	428	446	435	386	449	620	497
38079	Rolette	35-39	415	436	454	435	386	449	620
38079	Rolette	40-44	493	423	444	449	430	386	444
38079	Rolette	45-49	642	499	428	439	444	425	386
38079	Rolette	50-54	721	650	505	423	434	439	420
38079	Rolette	55-59	571	645	581	500	418	429	434
38079	Rolette	60-64	355	560	633	566	485	408	419
38079	Rolette	65-69	339	352	557	613	551	470	398
38079	Rolette	70-74	297	337	349	517	568	511	435
38079	Rolette	75-79	317	312	355	324	482	528	476
38079	Rolette	80-84	331	330	326	290	264	392	428
38079	Rolette	85+	421	472	492	443	393	352	444
38079	Rolette	Total	8544	8505	8449	8258	8108	7991	7966
