38023	Divide	0-4	24	27	24	50	49	51	23
38023	Divide	5-9	24	23	25	24	50	49	51
38023	Divide	10-14	28	23	22	25	24	50	49
38023	Divide	15-19	39	25	20	22	25	24	50
38023	Divide	20-24	43	23	15	20	22	25	24
38023	Divide	25-29	29	30	16	15	20	22	25
38023	Divide	30-34	8	20	21	16	15	20	22
38023	Divide	35-39	19	8	21	21	16	15	20
38023	Divide	40-44	42	20	8	21	21	16	15
38023	Divide	45-49	72	38	18	8	21	21	16
38023	Divide	50-54	61	66	35	18	8	21	21
38023	Divide	55-59	55	50	55	35	18	8	21
38023	Divide	60-64	61	49	46	55	35	18	8
38023	Divide	65-69	59	62	50	46	55	35	18
38023	Divide	70-74	67	60	63	45	41	50	30
38023	Divide	75-79	66	71	63	58	40	36	45
38023	Divide	80-84	88	69	74	53	48	30	31
38023	Divide	85+	81	106	98	92	75	63	48
38023	Divide	Total	866	770	674	624	583	554	517
