38043	Kidder	0-4	104	99	91	72	77	83	85
38043	Kidder	5-9	131	109	104	91	72	77	83
38043	Kidder	10-14	146	131	108	104	91	72	77
38043	Kidder	15-19	131	132	118	108	104	91	72
38043	Kidder	20-24	108	78	79	118	108	104	91
38043	Kidder	25-29	88	76	55	79	118	108	104
38043	Kidder	30-34	39	62	53	55	79	118	108
38043	Kidder	35-39	64	41	67	53	55	79	118
38043	Kidder	40-44	143	69	45	67	53	55	79
38043	Kidder	45-49	216	144	69	45	67	53	55
38043	Kidder	50-54	225	216	145	69	45	67	53
38043	Kidder	55-59	187	185	177	145	69	45	67
38043	Kidder	60-64	120	168	166	167	140	69	45
38043	Kidder	65-69	131	123	173	161	162	135	69
38043	Kidder	70-74	138	134	126	158	146	147	125
38043	Kidder	75-79	156	133	129	116	143	131	132
38043	Kidder	80-84	133	151	127	99	86	108	96
38043	Kidder	85+	125	143	163	145	119	105	118
38043	Kidder	Total	2385	2194	1995	1852	1734	1647	1577
