38085	Sioux	0-4	27	35	38	60	56	56	37
38085	Sioux	5-9	24	27	35	38	60	56	56
38085	Sioux	10-14	28	24	27	35	38	60	56
38085	Sioux	15-19	42	26	23	27	35	38	60
38085	Sioux	20-24	38	25	16	23	27	35	38
38085	Sioux	25-29	50	43	28	16	23	27	35
38085	Sioux	30-34	26	55	47	28	16	23	27
38085	Sioux	35-39	19	25	53	47	28	16	23
38085	Sioux	40-44	35	18	24	53	47	28	16
38085	Sioux	45-49	44	34	17	24	53	47	28
38085	Sioux	50-54	61	42	33	17	24	53	47
38085	Sioux	55-59	60	51	35	33	17	24	53
38085	Sioux	60-64	48	56	47	35	33	17	24
38085	Sioux	65-69	55	47	54	47	35	33	17
38085	Sioux	70-74	46	53	46	49	42	30	28
38085	Sioux	75-79	45	42	48	41	44	37	25
38085	Sioux	80-84	43	40	38	33	31	29	27
38085	Sioux	85+	37	38	37	35	33	29	23
38085	Sioux	Total	728	681	646	641	642	638	620
