38091	Steele	0-4	684	703	691	603	599	599	725
38091	Steele	5-9	632	670	688	691	603	599	599
38091	Steele	10-14	654	619	656	688	691	603	599
38091	Steele	15-19	942	785	743	656	688	691	603
38091	Steele	20-24	788	659	550	738	651	683	686
38091	Steele	25-29	630	630	527	545	733	646	678
38091	Steele	30-34	651	638	638	522	540	728	641
38091	Steele	35-39	586	644	631	633	517	535	723
38091	Steele	40-44	585	580	637	626	628	512	530
38091	Steele	45-49	780	579	574	632	621	623	507
38091	Steele	50-54	907	771	573	564	617	606	608
38091	Steele	55-59	774	829	705	563	554	602	591
38091	Steele	60-64	619	777	832	670	538	529	572
38091	Steele	65-69	473	642	807	792	640	513	504
38091	Steele	70-74	416	490	663	712	702	565	453
38091	Steele	75-79	361	430	506	588	632	622	500
38091	Steele	80-84	363	368	437	361	418	447	442
38091	Steele	85+	215	297	323	380	336	369	396
38091	Steele	Total	11060	11111	11181	10964	10708	10472	10357
