38045	La Moure	0-4	89	97	93	69	75	81	92
38045	La Moure	5-9	120	102	111	93	69	75	81
38045	La Moure	10-14	134	138	117	111	93	69	75
38045	La Moure	15-19	184	131	135	117	111	93	69
38045	La Moure	20-24	113	110	79	135	117	111	93
38045	La Moure	25-29	84	79	77	79	135	117	111
38045	La Moure	30-34	42	59	55	77	79	135	117
38045	La Moure	35-39	73	44	62	55	77	79	135
38045	La Moure	40-44	118	77	46	62	55	77	79
38045	La Moure	45-49	173	121	79	46	62	55	77
38045	La Moure	50-54	208	177	124	79	46	62	55
38045	La Moure	55-59	195	198	169	119	79	46	62
38045	La Moure	60-64	151	204	208	159	114	74	46
38045	La Moure	65-69	116	142	192	198	154	109	69
38045	La Moure	70-74	95	108	133	172	173	134	94
38045	La Moure	75-79	90	87	100	118	152	153	119
38045	La Moure	80-84	101	83	80	70	83	107	108
38045	La Moure	85+	73	86	77	72	67	75	92
38045	La Moure	Total	2159	2043	1937	1831	1741	1652	1574
