38009	Bottineau	0-4	231	218	201	168	178	197	247
38009	Bottineau	5-9	310	260	246	201	168	178	197
38009	Bottineau	10-14	359	351	294	246	201	168	178
38009	Bottineau	15-19	535	392	384	294	246	201	168
38009	Bottineau	20-24	288	268	196	384	294	246	201
38009	Bottineau	25-29	223	202	187	196	384	294	246
38009	Bottineau	30-34	190	212	192	187	196	384	294
38009	Bottineau	35-39	239	198	222	192	187	196	384
38009	Bottineau	40-44	372	253	208	222	192	187	196
38009	Bottineau	45-49	521	385	262	208	222	192	187
38009	Bottineau	50-54	597	540	398	257	208	222	192
38009	Bottineau	55-59	562	560	510	388	257	208	222
38009	Bottineau	60-64	516	580	578	490	378	247	198
38009	Bottineau	65-69	413	540	607	553	475	368	237
38009	Bottineau	70-74	344	430	563	552	503	430	338
38009	Bottineau	75-79	320	345	431	513	502	453	390
38009	Bottineau	80-84	324	317	342	331	393	382	343
38009	Bottineau	85+	317	369	381	378	364	412	419
38009	Bottineau	Total	6661	6420	6202	5760	5348	4965	4637
