38085	Sioux	0-4	55	71	77	113	108	107	70
38085	Sioux	5-9	53	59	76	77	113	108	107
38085	Sioux	10-14	62	57	63	76	77	113	108
38085	Sioux	15-19	89	53	50	63	76	77	113
38085	Sioux	20-24	73	58	35	50	63	76	77
38085	Sioux	25-29	85	85	68	35	50	63	76
38085	Sioux	30-34	45	93	93	68	35	50	63
38085	Sioux	35-39	50	46	94	93	68	35	50
38085	Sioux	40-44	71	52	47	94	93	68	35
38085	Sioux	45-49	94	69	50	47	94	93	68
38085	Sioux	50-54	129	91	67	50	47	94	93
38085	Sioux	55-59	116	114	81	67	50	47	94
38085	Sioux	60-64	100	113	111	81	67	50	47
38085	Sioux	65-69	105	96	109	111	81	67	50
38085	Sioux	70-74	91	100	92	99	101	71	62
38085	Sioux	75-79	93	82	90	82	89	91	61
38085	Sioux	80-84	86	82	73	65	62	64	71
38085	Sioux	85+	80	87	88	81	76	68	67
38085	Sioux	Total	1477	1408	1364	1352	1350	1342	1312
