38079	Rolette	0-4	929	982	945	767	792	830	1001
38079	Rolette	5-9	1050	955	1010	945	767	792	830
38079	Rolette	10-14	1137	1080	983	1010	945	767	792
38079	Rolette	15-19	1655	1606	1521	983	1010	945	767
38079	Rolette	20-24	1541	1351	1317	1516	983	1010	945
38079	Rolette	25-29	958	938	820	1312	1511	978	1005
38079	Rolette	30-34	905	924	905	815	1307	1506	973
38079	Rolette	35-39	775	816	834	900	810	1302	1501
38079	Rolette	40-44	849	747	786	824	890	805	1287
38079	Rolette	45-49	1223	852	749	776	814	880	800
38079	Rolette	50-54	1481	1226	855	739	766	799	865
38079	Rolette	55-59	1227	1353	1117	840	729	756	784
38079	Rolette	60-64	812	1232	1356	1077	810	704	731
38079	Rolette	65-69	678	801	1217	1301	1037	780	679
38079	Rolette	70-74	554	668	789	1102	1176	942	710
38079	Rolette	75-79	555	552	665	714	1002	1066	857
38079	Rolette	80-84	580	550	547	510	539	762	811
38079	Rolette	85+	661	781	802	664	594	593	755
38079	Rolette	Total	17570	17414	17218	16795	16482	16217	16093
