38105	Williams	0-4	190	181	173	864	866	875	185
38105	Williams	5-9	208	194	185	173	864	866	875
38105	Williams	10-14	236	213	199	185	173	864	866
38105	Williams	15-19	277	227	203	199	185	173	864
38105	Williams	20-24	187	138	114	203	199	185	173
38105	Williams	25-29	196	206	151	114	203	199	185
38105	Williams	30-34	97	137	144	151	114	203	199
38105	Williams	35-39	123	106	150	144	151	114	203
38105	Williams	40-44	262	135	116	150	144	151	114
38105	Williams	45-49	418	270	139	116	150	144	151
38105	Williams	50-54	430	433	279	139	116	150	144
38105	Williams	55-59	324	380	378	274	139	116	150
38105	Williams	60-64	269	317	372	363	264	134	111
38105	Williams	65-69	255	273	323	357	353	254	129
38105	Williams	70-74	267	259	278	288	322	318	234
38105	Williams	75-79	293	266	258	248	258	292	288
38105	Williams	80-84	276	291	265	193	188	193	222
38105	Williams	85+	285	338	367	317	240	213	216
38105	Williams	Total	4593	4364	4094	4478	4929	5444	5309
