38059	Morton	0-4	1457	1462	1415	1158	1167	1221	1461
38059	Morton	5-9	1702	1559	1564	1415	1158	1167	1221
38059	Morton	10-14	1788	1736	1590	1564	1415	1158	1167
38059	Morton	15-19	1990	1898	1843	1590	1564	1415	1158
38059	Morton	20-24	1350	1294	1234	1838	1585	1559	1410
38059	Morton	25-29	1319	1311	1256	1229	1833	1580	1554
38059	Morton	30-34	1371	1451	1443	1251	1224	1823	1575
38059	Morton	35-39	1685	1508	1596	1438	1246	1219	1813
38059	Morton	40-44	1759	1728	1547	1581	1423	1236	1209
38059	Morton	45-49	2210	1915	1881	1532	1566	1408	1226
38059	Morton	50-54	2610	2405	2084	1851	1507	1536	1383
38059	Morton	55-59	2007	2422	2234	2044	1821	1482	1511
38059	Morton	60-64	1508	2048	2470	2149	1964	1756	1427
38059	Morton	65-69	1141	1625	2206	2375	2069	1889	1691
38059	Morton	70-74	1002	1226	1745	2001	2155	1874	1714
38059	Morton	75-79	960	1017	1246	1580	1816	1955	1699
38059	Morton	80-84	797	870	922	951	1200	1381	1490
38059	Morton	85+	825	1075	1245	1067	1043	1228	1424
38059	Morton	Total	27481	28550	29521	28614	27756	26887	26133
