38047	Logan	0-4	49	47	49	52	56	62	58
38047	Logan	5-9	56	51	49	49	52	56	62
38047	Logan	10-14	63	58	53	49	49	52	56
38047	Logan	15-19	64	53	48	53	49	49	52
38047	Logan	20-24	62	54	44	48	53	49	49
38047	Logan	25-29	35	43	38	44	48	53	49
38047	Logan	30-34	24	42	52	38	44	48	53
38047	Logan	35-39	52	22	38	52	38	44	48
38047	Logan	40-44	52	54	23	38	52	38	44
38047	Logan	45-49	76	47	49	23	38	52	38
38047	Logan	50-54	77	68	42	49	23	38	52
38047	Logan	55-59	62	76	66	42	49	23	38
38047	Logan	60-64	68	66	81	61	42	49	23
38047	Logan	65-69	67	65	63	76	56	42	49
38047	Logan	70-74	59	63	61	58	66	51	37
38047	Logan	75-79	56	55	58	56	53	56	46
38047	Logan	80-84	57	51	49	43	41	38	41
38047	Logan	85+	53	68	68	47	40	41	39
38047	Logan	Total	1032	983	931	878	849	841	834
