38051	McIntosh	0-4	73	72	67	66	66	70	61
38051	McIntosh	5-9	74	77	76	67	66	66	70
38051	McIntosh	10-14	80	78	81	76	67	66	66
38051	McIntosh	15-19	75	71	69	81	76	67	66
38051	McIntosh	20-24	49	38	36	69	81	76	67
38051	McIntosh	25-29	58	48	37	36	69	81	76
38051	McIntosh	30-34	39	56	47	37	36	69	81
38051	McIntosh	35-39	44	44	63	47	37	36	69
38051	McIntosh	40-44	72	49	49	63	47	37	36
38051	McIntosh	45-49	105	65	44	49	63	47	37
38051	McIntosh	50-54	90	95	59	44	49	63	47
38051	McIntosh	55-59	73	89	94	59	44	49	63
38051	McIntosh	60-64	100	79	96	89	59	44	49
38051	McIntosh	65-69	102	106	85	91	84	59	44
38051	McIntosh	70-74	124	108	113	80	86	79	54
38051	McIntosh	75-79	140	138	121	103	75	81	74
38051	McIntosh	80-84	145	156	154	96	83	60	66
38051	McIntosh	85+	158	186	206	195	146	119	94
38051	McIntosh	Total	1601	1555	1497	1348	1234	1169	1120
