38055	McLean	0-4	200	175	164	139	149	169	197
38055	McLean	5-9	225	203	178	164	139	149	169
38055	McLean	10-14	216	229	206	178	164	139	149
38055	McLean	15-19	258	195	207	206	178	164	139
38055	McLean	20-24	127	103	78	207	206	178	164
38055	McLean	25-29	151	123	100	78	207	206	178
38055	McLean	30-34	132	146	119	100	78	207	206
38055	McLean	35-39	173	140	155	119	100	78	207
38055	McLean	40-44	240	183	148	155	119	100	78
38055	McLean	45-49	303	245	187	148	155	119	100
38055	McLean	50-54	407	309	250	182	143	150	114
38055	McLean	55-59	428	385	292	245	177	138	145
38055	McLean	60-64	339	444	399	277	235	167	133
38055	McLean	65-69	309	349	456	379	262	225	157
38055	McLean	70-74	224	317	356	406	334	232	200
38055	McLean	75-79	194	223	316	316	361	294	207
38055	McLean	80-84	196	189	218	226	226	256	209
38055	McLean	85+	183	230	241	204	205	206	227
38055	McLean	Total	4305	4188	4070	3729	3438	3177	2979
