38031	Foster	0-4	183	155	161	138	151	163	164
38031	Foster	5-9	209	191	162	161	138	151	163
38031	Foster	10-14	219	219	200	162	161	138	151
38031	Foster	15-19	281	211	211	200	162	161	138
38031	Foster	20-24	182	169	126	211	200	162	161
38031	Foster	25-29	115	128	119	126	211	200	162
38031	Foster	30-34	62	80	90	119	126	211	200
38031	Foster	35-39	133	70	90	90	119	126	211
38031	Foster	40-44	253	149	78	90	90	119	126
38031	Foster	45-49	321	253	150	78	90	90	119
38031	Foster	50-54	317	322	254	150	78	90	90
38031	Foster	55-59	210	284	288	249	150	78	90
38031	Foster	60-64	185	207	280	278	239	145	78
38031	Foster	65-69	146	193	213	265	268	229	140
38031	Foster	70-74	185	150	200	193	235	243	204
38031	Foster	75-79	204	195	158	185	173	215	218
38031	Foster	80-84	199	212	202	123	145	133	160
38031	Foster	85+	153	207	234	226	164	159	152
38031	Foster	Total	3557	3395	3216	3044	2900	2813	2727
