38015	Burleigh	0-4	2199	2021	1938	1777	1827	1890	2326
38015	Burleigh	5-9	2189	2223	2043	1933	1772	1822	1885
38015	Burleigh	10-14	2232	2213	2247	2043	1933	1772	1822
38015	Burleigh	15-19	2455	2344	2324	2247	2043	1933	1772
38015	Burleigh	20-24	2216	2087	1992	2314	2237	2033	1923
38015	Burleigh	25-29	2103	1884	1774	1982	2299	2227	2023
38015	Burleigh	30-34	2410	2208	1978	1764	1967	2284	2212
38015	Burleigh	35-39	2576	2530	2318	1963	1754	1952	2269
38015	Burleigh	40-44	2532	2704	2655	2293	1943	1734	1932
38015	Burleigh	45-49	2918	2670	2852	2625	2268	1923	1714
38015	Burleigh	50-54	3221	3076	2815	2792	2570	2218	1883
38015	Burleigh	55-59	2453	2802	2676	2755	2732	2515	2168
38015	Burleigh	60-64	1847	2343	2676	2551	2625	2602	2395
38015	Burleigh	65-69	1287	1755	2227	2551	2431	2500	2482
38015	Burleigh	70-74	963	1218	1663	1972	2256	2151	2215
38015	Burleigh	75-79	884	901	1140	1473	1747	1996	1906
38015	Burleigh	80-84	762	814	829	810	1043	1237	1416
38015	Burleigh	85+	432	573	642	726	731	899	1071
38015	Burleigh	Total	35679	36366	36789	36571	36178	35688	35414
