38007	Billings	0-4	20	22	16	91	89	89	18
38007	Billings	5-9	13	18	20	16	91	89	89
38007	Billings	10-14	15	12	16	20	16	91	89
38007	Billings	15-19	21	12	10	16	20	16	91
38007	Billings	20-24	27	17	10	10	16	20	16
38007	Billings	25-29	29	23	14	10	10	16	20
38007	Billings	30-34	11	25	20	14	10	10	16
38007	Billings	35-39	15	11	24	20	14	10	10
38007	Billings	40-44	11	14	11	24	20	14	10
38007	Billings	45-49	33	11	14	11	24	20	14
38007	Billings	50-54	54	34	11	14	11	24	20
38007	Billings	55-59	43	45	28	11	14	11	24
38007	Billings	60-64	27	39	41	28	11	14	11
38007	Billings	65-69	21	25	36	41	28	11	14
38007	Billings	70-74	15	19	24	31	36	23	11
38007	Billings	75-79	10	13	16	19	26	31	18
38007	Billings	80-84	15	8	11	11	14	16	21
38007	Billings	85+	13	17	13	9	10	9	15
38007	Billings	Total	393	365	335	396	460	514	507
