38021	Dickey	0-4	144	177	176	169	175	175	179
38021	Dickey	5-9	165	145	179	176	169	175	175
38021	Dickey	10-14	190	167	146	179	176	169	175
38021	Dickey	15-19	206	195	172	146	179	176	169
38021	Dickey	20-24	217	212	200	172	146	179	176
38021	Dickey	25-29	164	152	149	200	172	146	179
38021	Dickey	30-34	100	115	107	149	200	172	146
38021	Dickey	35-39	75	84	96	107	149	200	172
38021	Dickey	40-44	106	63	70	96	107	149	200
38021	Dickey	45-49	131	107	64	70	96	107	149
38021	Dickey	50-54	216	132	108	64	70	96	107
38021	Dickey	55-59	188	198	121	108	64	70	96
38021	Dickey	60-64	166	190	200	116	103	59	65
38021	Dickey	65-69	156	173	198	190	111	98	54
38021	Dickey	70-74	126	162	180	173	170	96	88
38021	Dickey	75-79	115	126	160	160	153	150	86
38021	Dickey	80-84	98	111	123	115	115	108	105
38021	Dickey	85+	65	70	79	107	102	102	100
38021	Dickey	Total	2628	2579	2528	2497	2457	2427	2421
