38091	Steele	0-4	630	662	651	557	557	556	675
38091	Steele	5-9	608	629	661	651	557	557	556
38091	Steele	10-14	623	607	628	661	651	557	557
38091	Steele	15-19	923	748	728	628	661	651	557
38091	Steele	20-24	876	831	673	728	628	661	651
38091	Steele	25-29	699	701	665	673	728	628	661
38091	Steele	30-34	715	712	714	665	673	728	628
38091	Steele	35-39	566	705	702	714	665	673	728
38091	Steele	40-44	586	558	695	697	709	660	668
38091	Steele	45-49	725	535	509	690	692	704	655
38091	Steele	50-54	834	662	488	504	680	682	694
38091	Steele	55-59	646	775	615	483	499	670	672
38091	Steele	60-64	628	659	791	595	468	484	650
38091	Steele	65-69	467	633	664	766	580	453	469
38091	Steele	70-74	428	470	638	614	711	540	418
38091	Steele	75-79	450	431	473	593	569	661	500
38091	Steele	80-84	423	450	432	383	483	464	536
38091	Steele	85+	383	422	452	514	497	570	584
38091	Steele	Total	11210	11190	11179	11116	11008	10899	10859
