38001	Adams	0-4	45	49	49	45	45	46	47
38001	Adams	5-9	48	47	51	49	45	45	46
38001	Adams	10-14	60	50	49	51	49	45	45
38001	Adams	15-19	75	53	44	49	51	49	45
38001	Adams	20-24	61	52	37	44	49	51	49
38001	Adams	25-29	55	53	45	37	44	49	51
38001	Adams	30-34	22	52	50	45	37	44	49
38001	Adams	35-39	47	23	54	50	45	37	44
38001	Adams	40-44	51	48	24	54	50	45	37
38001	Adams	45-49	100	49	46	24	54	50	45
38001	Adams	50-54	86	96	47	46	24	54	50
38001	Adams	55-59	89	73	81	47	46	24	54
38001	Adams	60-64	75	83	67	81	47	46	24
38001	Adams	65-69	60	78	87	67	81	47	46
38001	Adams	70-74	76	63	83	82	62	76	42
38001	Adams	75-79	58	71	60	78	77	57	71
38001	Adams	80-84	71	55	66	50	63	62	47
38001	Adams	85+	68	76	67	78	68	76	78
38001	Adams	Total	1147	1071	1007	977	937	903	870
