38017	Cass	0-4	3862	4077	3913	4276	4405	4308	4516
38017	Cass	5-9	4293	4086	4313	3908	4271	4400	4303
38017	Cass	10-14	4270	4336	4127	4313	3908	4271	4400
38017	Cass	15-19	4071	4313	4379	4122	4308	3903	4266
38017	Cass	20-24	5972	6310	6685	4369	4112	4298	3893
38017	Cass	25-29	5338	4360	4606	6675	4359	4102	4288
38017	Cass	30-34	4835	4911	4011	4591	6655	4344	4087
38017	Cass	35-39	4522	4787	4862	3996	4576	6635	4329
38017	Cass	40-44	4233	4476	4738	4832	3971	4546	6595
38017	Cass	45-49	4552	4262	4506	4708	4802	3946	4516
38017	Cass	50-54	4925	4582	4290	4446	4648	4742	3896
38017	Cass	55-59	4649	5089	4735	4235	4391	4588	4682
38017	Cass	60-64	3586	4803	5257	4600	4115	4266	4458
38017	Cass	65-69	2466	3755	5029	5107	4470	4000	4146
38017	Cass	70-74	2056	2578	3926	4664	4737	4145	3710
38017	Cass	75-79	1734	2063	2588	3641	4329	4397	3845
38017	Cass	80-84	1644	1728	2056	2103	2956	3514	3572
38017	Cass	85+	1732	2054	2243	2469	2587	3323	4037
38017	Cass	Total	68740	72570	76264	77055	77600	77728	77539
