38053	McKenzie	0-4	180	138	134	105	101	102	116
38053	McKenzie	5-9	101	144	110	134	105	101	102
38053	McKenzie	10-14	154	103	147	110	134	105	101
38053	McKenzie	15-19	185	139	93	147	110	134	105
38053	McKenzie	20-24	132	92	70	93	147	110	134
38053	McKenzie	25-29	130	145	101	70	93	147	110
38053	McKenzie	30-34	98	126	141	101	70	93	147
38053	McKenzie	35-39	91	109	140	141	101	70	93
38053	McKenzie	40-44	180	101	121	140	141	101	70
38053	McKenzie	45-49	206	168	95	121	140	141	101
38053	McKenzie	50-54	222	193	157	95	121	140	141
38053	McKenzie	55-59	177	195	169	157	95	121	140
38053	McKenzie	60-64	157	171	187	164	152	90	116
38053	McKenzie	65-69	139	154	167	182	159	147	85
38053	McKenzie	70-74	102	136	149	157	167	149	137
38053	McKenzie	75-79	103	114	151	139	147	157	139
38053	McKenzie	80-84	128	115	126	121	114	117	127
38053	McKenzie	85+	110	144	144	150	151	150	152
38053	McKenzie	Total	2595	2487	2402	2327	2248	2175	2116
