38065	Oliver	0-4	42	38	39	43	45	49	47
38065	Oliver	5-9	55	55	49	39	43	45	49
38065	Oliver	10-14	72	72	72	49	39	43	45
38065	Oliver	15-19	80	60	60	72	49	39	43
38065	Oliver	20-24	36	40	30	60	72	49	39
38065	Oliver	25-29	39	32	36	30	60	72	49
38065	Oliver	30-34	17	38	31	36	30	60	72
38065	Oliver	35-39	40	20	46	31	36	30	60
38065	Oliver	40-44	66	48	24	46	31	36	30
38065	Oliver	45-49	79	62	45	24	46	31	36
38065	Oliver	50-54	81	74	58	45	24	46	31
38065	Oliver	55-59	86	73	66	58	45	24	46
38065	Oliver	60-64	80	84	72	66	58	45	24
38065	Oliver	65-69	47	73	76	72	66	58	45
38065	Oliver	70-74	30	43	66	71	67	61	53
38065	Oliver	75-79	28	30	43	61	66	62	56
38065	Oliver	80-84	38	28	30	33	51	56	52
38065	Oliver	85+	31	40	35	35	38	54	65
38065	Oliver	Total	947	910	878	871	866	860	842
