38097	Traill	0-4	80	120	145	322	318	324	149
38097	Traill	5-9	162	113	171	145	322	318	324
38097	Traill	10-14	179	146	102	171	145	322	318
38097	Traill	15-19	115	153	125	102	171	145	322
38097	Traill	20-24	110	57	77	125	102	171	145
38097	Traill	25-29	158	166	85	77	125	102	171
38097	Traill	30-34	82	160	168	85	77	125	102
38097	Traill	35-39	93	83	160	168	85	77	125
38097	Traill	40-44	130	95	84	160	168	85	77
38097	Traill	45-49	212	123	90	84	160	168	85
38097	Traill	50-54	225	202	116	90	84	160	168
38097	Traill	55-59	182	200	179	116	90	84	160
38097	Traill	60-64	175	178	194	174	111	90	84
38097	Traill	65-69	135	169	172	184	169	106	90
38097	Traill	70-74	110	129	163	157	169	154	96
38097	Traill	75-79	112	95	114	148	142	154	139
38097	Traill	80-84	93	96	82	84	113	107	119
38097	Traill	85+	168	155	155	107	96	114	116
38097	Traill	Total	2521	2440	2382	2499	2647	2806	2790
