38057	Mercer	0-4	196	205	201	177	171	181	194
38057	Mercer	5-9	187	196	205	201	177	171	181
38057	Mercer	10-14	211	187	196	205	201	177	171
38057	Mercer	15-19	285	192	171	196	205	201	177
38057	Mercer	20-24	172	114	77	171	196	205	201
38057	Mercer	25-29	182	198	131	77	171	196	205
38057	Mercer	30-34	103	177	192	131	77	171	196
38057	Mercer	35-39	161	134	230	192	131	77	171
38057	Mercer	40-44	248	166	138	230	192	131	77
38057	Mercer	45-49	358	238	160	138	230	192	131
38057	Mercer	50-54	463	344	229	155	133	225	187
38057	Mercer	55-59	329	369	274	224	150	128	220
38057	Mercer	60-64	221	288	322	259	214	145	123
38057	Mercer	65-69	188	220	288	307	249	204	140
38057	Mercer	70-74	150	187	218	253	272	219	179
38057	Mercer	75-79	142	153	190	193	223	242	194
38057	Mercer	80-84	118	141	153	135	138	158	172
38057	Mercer	85+	110	135	162	145	125	123	141
38057	Mercer	Total	3824	3644	3537	3389	3255	3146	3060
