38063	Nelson	0-4	143	161	166	193	189	193	157
38063	Nelson	5-9	135	150	169	166	193	189	193
38063	Nelson	10-14	152	142	158	169	166	193	189
38063	Nelson	15-19	210	151	141	158	169	166	193
38063	Nelson	20-24	162	126	91	141	158	169	166
38063	Nelson	25-29	153	157	122	91	141	158	169
38063	Nelson	30-34	103	168	172	122	91	141	158
38063	Nelson	35-39	124	113	185	172	122	91	141
38063	Nelson	40-44	188	136	124	185	172	122	91
38063	Nelson	45-49	251	193	140	124	185	172	122
38063	Nelson	50-54	290	259	199	140	124	185	172
38063	Nelson	55-59	262	270	241	199	140	124	185
38063	Nelson	60-64	253	267	275	231	189	135	119
38063	Nelson	65-69	197	267	282	265	221	179	130
38063	Nelson	70-74	238	206	280	257	240	196	164
38063	Nelson	75-79	211	258	221	255	232	215	181
38063	Nelson	80-84	263	226	280	166	190	177	165
38063	Nelson	85+	257	309	296	306	222	217	194
38063	Nelson	Total	3592	3559	3542	3340	3144	3022	2889
