38027	Eddy	0-4	119	115	117	94	102	109	104
38027	Eddy	5-9	139	121	117	117	94	102	109
38027	Eddy	10-14	143	141	123	117	117	94	102
38027	Eddy	15-19	195	146	143	123	117	117	94
38027	Eddy	20-24	117	117	87	143	123	117	117
38027	Eddy	25-29	83	82	82	87	143	123	117
38027	Eddy	30-34	51	58	58	82	87	143	123
38027	Eddy	35-39	71	53	61	58	82	87	143
38027	Eddy	40-44	127	75	55	61	58	82	87
38027	Eddy	45-49	208	135	80	55	61	58	82
38027	Eddy	50-54	253	221	144	80	55	61	58
38027	Eddy	55-59	215	238	208	144	80	55	61
38027	Eddy	60-64	150	221	246	198	139	80	55
38027	Eddy	65-69	141	165	244	236	188	134	80
38027	Eddy	70-74	143	154	179	219	211	168	124
38027	Eddy	75-79	160	150	161	164	199	191	153
38027	Eddy	80-84	158	167	157	126	124	154	146
38027	Eddy	85+	160	191	208	180	151	140	164
38027	Eddy	Total	2633	2550	2470	2284	2131	2015	1919
