38079	Rolette	0-4	459	510	492	398	412	432	521
38079	Rolette	5-9	547	472	525	492	398	412	432
38079	Rolette	10-14	603	563	486	525	492	398	412
38079	Rolette	15-19	965	965	901	486	525	492	398
38079	Rolette	20-24	982	868	868	896	486	525	492
38079	Rolette	25-29	500	491	434	863	891	481	520
38079	Rolette	30-34	477	478	470	429	858	886	476
38079	Rolette	35-39	360	380	380	465	424	853	881
38079	Rolette	40-44	356	324	342	375	460	419	843
38079	Rolette	45-49	581	353	321	337	370	455	414
38079	Rolette	50-54	760	576	350	316	332	360	445
38079	Rolette	55-59	656	708	536	340	311	327	350
38079	Rolette	60-64	457	672	723	511	325	296	312
38079	Rolette	65-69	339	449	660	688	486	310	281
38079	Rolette	70-74	257	331	440	585	608	431	275
38079	Rolette	75-79	238	240	310	390	520	538	381
38079	Rolette	80-84	249	220	221	220	275	370	383
38079	Rolette	85+	240	309	310	221	201	241	311
38079	Rolette	Total	9026	8909	8769	8537	8374	8226	8127
