38101	Ward	0-4	346	328	306	233	236	253	289
38101	Ward	5-9	367	349	331	306	233	236	253
38101	Ward	10-14	372	371	352	331	306	233	236
38101	Ward	15-19	324	320	319	352	331	306	233
38101	Ward	20-24	217	194	192	319	352	331	306
38101	Ward	25-29	299	239	213	192	319	352	331
38101	Ward	30-34	253	290	232	213	192	319	352
38101	Ward	35-39	261	261	300	232	213	192	319
38101	Ward	40-44	314	270	270	300	232	213	192
38101	Ward	45-49	459	298	256	270	300	232	213
38101	Ward	50-54	432	436	283	251	265	295	227
38101	Ward	55-59	383	384	388	278	246	260	290
38101	Ward	60-64	349	375	376	378	268	241	255
38101	Ward	65-69	267	343	368	366	368	258	236
38101	Ward	70-74	250	261	337	343	341	343	238
38101	Ward	75-79	258	248	258	312	318	316	318
38101	Ward	80-84	257	253	243	208	252	258	256
38101	Ward	85+	282	289	288	301	274	306	319
38101	Ward	Total	5690	5509	5312	5185	5046	4944	4863
