48225	Houston	0-4	706	666	670	682	720	752	767
48225	Houston	5-9	657	731	688	688	713	767	799
48225	Houston	10-14	690	671	756	717	716	742	802
48225	Houston	15-19	856	701	676	773	729	725	752
48225	Houston	20-24	592	905	743	726	827	793	784
48225	Houston	25-29	785	816	1111	939	925	1013	971
48225	Houston	30-34	785	818	850	1126	949	941	1016
48225	Houston	35-39	914	800	828	859	1116	929	921
48225	Houston	40-44	944	882	767	798	828	1064	874
48225	Houston	45-49	1099	969	893	773	801	829	1065
48225	Houston	50-54	1062	1092	955	865	742	780	793
48225	Houston	55-59	834	937	962	832	742	625	673
48225	Houston	60-64	744	775	876	899	778	679	571
48225	Houston	65-69	689	759	797	907	938	814	700
48225	Houston	70-74	519	686	764	813	925	956	840
48225	Houston	75-79	425	456	610	684	737	832	867
48225	Houston	80-84	248	315	333	457	520	558	636
48225	Houston	85+	220	230	280	308	389	465	520
48225	Houston	Total	12769	13209	13559	13846	14095	14264	14351
