48147	Fannin	0-4	1017	973	1033	1124	1206	1246	1301
48147	Fannin	5-9	1070	1099	1042	1109	1207	1293	1354
48147	Fannin	10-14	1070	1167	1208	1148	1221	1336	1438
48147	Fannin	15-19	1195	1150	1266	1313	1260	1333	1465
48147	Fannin	20-24	1174	1511	1465	1604	1658	1601	1666
48147	Fannin	25-29	1264	1288	1612	1576	1719	1772	1696
48147	Fannin	30-34	1159	1089	1118	1450	1417	1560	1631
48147	Fannin	35-39	1160	1100	1029	1059	1416	1378	1525
48147	Fannin	40-44	1210	1092	1044	971	991	1366	1330
48147	Fannin	45-49	1367	1245	1117	1085	998	1021	1410
48147	Fannin	50-54	1360	1347	1207	1073	1033	959	969
48147	Fannin	55-59	1144	1403	1391	1225	1089	1038	958
48147	Fannin	60-64	1106	1178	1458	1451	1287	1128	1082
48147	Fannin	65-69	884	1180	1269	1579	1581	1407	1229
48147	Fannin	70-74	672	870	1168	1260	1567	1574	1386
48147	Fannin	75-79	512	591	764	1029	1124	1388	1408
48147	Fannin	80-84	333	410	482	615	841	925	1140
48147	Fannin	85+	291	305	353	412	513	679	799
48147	Fannin	Total	17988	18998	20026	21083	22128	23004	23787
