48157	Fort Bend	0-4	22388	20668	23643	29566	37991	46175	53306
48157	Fort Bend	5-9	25091	27880	25941	29365	36388	46636	56796
48157	Fort Bend	10-14	26022	33637	37702	35376	39678	48859	62173
48157	Fort Bend	15-19	23680	32828	42753	48502	46052	51661	63451
48157	Fort Bend	20-24	15959	24482	34362	45418	52058	50024	56497
48157	Fort Bend	25-29	16790	17138	26365	37206	48962	56205	54205
48157	Fort Bend	30-34	17955	20089	20613	31010	44070	57964	67075
48157	Fort Bend	35-39	21624	22813	25665	26572	38831	55372	72831
48157	Fort Bend	40-44	22270	27597	29196	33047	34365	48646	69157
48157	Fort Bend	45-49	22229	27042	33599	35617	40334	42315	58553
48157	Fort Bend	50-54	22702	25690	31382	39141	41550	47038	49946
48157	Fort Bend	55-59	18034	24527	28164	34633	43252	46090	52258
48157	Fort Bend	60-64	13534	18649	25479	29613	36483	45716	49074
48157	Fort Bend	65-69	7999	13621	19043	26185	30752	38093	47852
48157	Fort Bend	70-74	4849	8053	13840	19652	27118	32344	40254
48157	Fort Bend	75-79	3023	4573	7779	13548	19464	27094	32725
48157	Fort Bend	80-84	1905	2545	3954	6919	12081	17575	24579
48157	Fort Bend	85+	1314	2025	3002	4794	8354	14840	23822
48157	Fort Bend	Total	287368	353857	432482	526164	637783	772647	934554
