48319	Mason	0-4	89	87	102	117	120	111	110
48319	Mason	5-9	114	90	89	104	115	121	113
48319	Mason	10-14	147	117	91	92	103	115	120
48319	Mason	15-19	96	148	117	90	90	100	114
48319	Mason	20-24	50	91	138	109	84	84	97
48319	Mason	25-29	77	53	97	148	118	89	88
48319	Mason	30-34	101	81	57	102	156	120	92
48319	Mason	35-39	89	99	79	56	99	151	115
48319	Mason	40-44	114	94	105	79	57	101	153
48319	Mason	45-49	147	115	93	101	79	57	98
48319	Mason	50-54	141	158	114	96	102	78	58
48319	Mason	55-59	160	164	176	129	108	110	84
48319	Mason	60-64	189	164	167	181	131	111	110
48319	Mason	65-69	166	210	184	183	197	146	122
48319	Mason	70-74	119	177	219	192	192	200	152
48319	Mason	75-79	88	105	149	190	164	167	171
48319	Mason	80-84	79	68	77	120	155	134	134
48319	Mason	85+	68	75	73	80	108	133	138
48319	Mason	Total	2034	2096	2127	2169	2178	2128	2069
