48277	Lamar	0-4	1612	1685	1719	1782	1866	1961	2052
48277	Lamar	5-9	1678	1721	1796	1837	1928	2044	2167
48277	Lamar	10-14	1754	1751	1827	1894	1949	2062	2205
48277	Lamar	15-19	1878	1748	1756	1861	1932	2001	2139
48277	Lamar	20-24	1500	1744	1646	1692	1819	1885	1984
48277	Lamar	25-29	1349	1555	1792	1719	1774	1923	1973
48277	Lamar	30-34	1359	1272	1472	1732	1666	1728	1877
48277	Lamar	35-39	1418	1384	1282	1495	1781	1703	1743
48277	Lamar	40-44	1600	1437	1407	1307	1535	1826	1734
48277	Lamar	45-49	1672	1631	1453	1422	1320	1558	1872
48277	Lamar	50-54	1699	1705	1662	1481	1446	1346	1591
48277	Lamar	55-59	1503	1712	1717	1676	1500	1467	1372
48277	Lamar	60-64	1439	1504	1719	1718	1683	1501	1468
48277	Lamar	65-69	1254	1409	1482	1709	1706	1666	1494
48277	Lamar	70-74	927	1182	1335	1420	1649	1642	1606
48277	Lamar	75-79	663	794	1012	1162	1245	1444	1446
48277	Lamar	80-84	406	493	590	763	901	956	1114
48277	Lamar	85+	333	343	391	464	582	711	787
48277	Lamar	Total	24044	25070	26058	27134	28282	29424	30624
