48039	Brazoria	0-4	24728	24688	26487	30157	35320	40661	45914
48039	Brazoria	5-9	24514	27530	27544	29446	33485	39304	45512
48039	Brazoria	10-14	23549	28787	32415	32569	34752	39418	46153
48039	Brazoria	15-19	22208	26379	32494	36924	37271	39884	45386
48039	Brazoria	20-24	17571	21814	26322	33005	37880	38361	41267
48039	Brazoria	25-29	21031	19544	24419	29679	37037	42700	43223
48039	Brazoria	30-34	22444	24125	22608	28314	34705	43288	50050
48039	Brazoria	35-39	24191	25443	27543	25959	32496	40051	49963
48039	Brazoria	40-44	23196	27349	28801	31490	29850	37127	45894
48039	Brazoria	45-49	23891	25581	30477	32259	35339	33563	41407
48039	Brazoria	50-54	22818	25530	27658	33387	35536	38990	37002
48039	Brazoria	55-59	18681	23513	26598	29193	35675	38235	42000
48039	Brazoria	60-64	14421	18926	24041	27584	30709	37954	41058
48039	Brazoria	65-69	10465	14417	19126	24519	28460	32025	39923
48039	Brazoria	70-74	7233	10203	14192	19009	24597	28824	32708
48039	Brazoria	75-79	5385	6504	9305	13057	17628	23007	27158
48039	Brazoria	80-84	3855	4267	5227	7567	10730	14623	19221
48039	Brazoria	85+	2985	4255	5314	6617	8983	12513	17210
48039	Brazoria	Total	313166	358855	410571	470735	540453	620528	711049
