48395	Robertson	0-4	591	552	593	646	692	714	732
48395	Robertson	5-9	546	637	596	633	690	736	769
48395	Robertson	10-14	628	594	703	657	689	751	793
48395	Robertson	15-19	660	669	641	762	723	747	815
48395	Robertson	20-24	415	626	625	615	740	706	725
48395	Robertson	25-29	468	452	651	646	647	776	737
48395	Robertson	30-34	469	511	493	687	699	710	842
48395	Robertson	35-39	416	518	566	548	749	761	781
48395	Robertson	40-44	484	456	556	623	596	798	817
48395	Robertson	45-49	574	542	500	610	683	658	860
48395	Robertson	50-54	643	639	600	555	667	748	718
48395	Robertson	55-59	556	688	692	653	611	721	803
48395	Robertson	60-64	549	591	724	730	693	654	757
48395	Robertson	65-69	383	553	599	731	735	699	654
48395	Robertson	70-74	339	367	516	569	711	709	675
48395	Robertson	75-79	224	296	329	460	504	642	631
48395	Robertson	80-84	163	172	236	261	354	384	519
48395	Robertson	85+	122	140	154	196	223	280	329
48395	Robertson	Total	8230	9003	9774	10582	11406	12194	12957
