48427	Starr	0-4	5513	6901	7190	7230	6827	6603	6644
48427	Starr	5-9	5697	4814	6044	6271	6273	5883	5670
48427	Starr	10-14	5939	5527	4648	5808	6013	5981	5554
48427	Starr	15-19	5700	5913	5469	4588	5737	5929	5860
48427	Starr	20-24	4424	5309	5483	5061	4230	5302	5476
48427	Starr	25-29	4013	4092	4882	5019	4561	3809	4740
48427	Starr	30-34	3801	3803	3864	4589	4673	4196	3483
48427	Starr	35-39	4053	3828	3806	3860	4572	4595	4090
48427	Starr	40-44	3901	4132	3890	3861	3914	4621	4574
48427	Starr	45-49	3398	3938	4150	3882	3849	3902	4608
48427	Starr	50-54	3139	3409	3934	4133	3849	3805	3862
48427	Starr	55-59	2613	3127	3389	3910	4099	3789	3751
48427	Starr	60-64	2492	2630	3128	3404	3915	4101	3782
48427	Starr	65-69	1946	2469	2619	3113	3403	3890	4068
48427	Starr	70-74	1682	1889	2390	2567	3027	3316	3772
48427	Starr	75-79	1138	1526	1713	2180	2338	2743	2989
48427	Starr	80-84	827	921	1248	1410	1792	1919	2252
48427	Starr	85+	692	873	1031	1319	1585	1991	2289
48427	Starr	Total	60968	65101	68878	72205	74657	76375	77464
