48179	Gray	0-4	1636	1742	1838	2062	2362	2636	2885
48179	Gray	5-9	1589	1745	1855	1961	2214	2566	2880
48179	Gray	10-14	1402	1721	1946	2065	2202	2515	2937
48179	Gray	15-19	1444	1430	1753	2021	2141	2318	2668
48179	Gray	20-24	1222	1374	1379	1713	2007	2132	2338
48179	Gray	25-29	1479	1451	1641	1664	2029	2366	2492
48179	Gray	30-34	1436	1483	1474	1678	1708	2064	2421
48179	Gray	35-39	1423	1383	1437	1444	1660	1685	2021
48179	Gray	40-44	1481	1525	1488	1548	1579	1800	1832
48179	Gray	45-49	1590	1464	1511	1466	1544	1595	1819
48179	Gray	50-54	1624	1558	1433	1477	1448	1532	1579
48179	Gray	55-59	1400	1562	1496	1380	1434	1412	1506
48179	Gray	60-64	1197	1360	1519	1441	1329	1374	1359
48179	Gray	65-69	976	1130	1288	1442	1363	1238	1275
48179	Gray	70-74	869	896	1043	1193	1334	1268	1137
48179	Gray	75-79	750	738	767	899	1023	1147	1081
48179	Gray	80-84	556	576	574	603	700	792	891
48179	Gray	85+	461	473	486	503	531	598	669
48179	Gray	Total	22535	23611	24928	26560	28608	31038	33790
